0.0923240760639,0.109740346223,0.160834676877,0.105378091082
0.0823668769971,0.0739505429789,0.151813997768,0.191944204055
0.0904492339268,0.0735489509888,0.141358004071,0.252779982917
0.0930562889874,0.101213708408,0.136522617184,0.122778569378
0.0968367309943,0.0719615469389,0.212634750739,0.261337713949
0.107466842085,0.104769082889,0.115598608159,0.118148316048
0.106926180989,0.0712203290276,0.142888746813,0.155327197812
0.0731369749196,0.0654522640146,0.228996093258,0.243889440902
0.0772316799238,0.0726181060262,0.171787409909,0.23145909711
0.107639238968,0.109023270935,0.114613119058,0.113958147913
0.0838880750015,0.0710273919851,0.222181381263,0.403363848776
0.0771308300421,0.0693463461325,0.296800674841,0.105088366039
0.0854351418912,0.071133188013,0.0982396842837,0.299287729211
0.09195420596,0.097769882068,0.212010203272,0.134866579093
0.0786312610023,0.0823470570743,0.190227785848,0.177568404935
0.105032427892,0.0772283770293,0.190239343055,0.146335698061
0.084224188,0.0699473240077,0.226296247184,0.234363287687
0.0788430280089,0.103019797608,0.150467199169,0.160756273076
0.10856689404,0.0821362929046,0.172229998983,0.157529929072
0.0825833189189,0.0799232650362,0.186080614105,0.15952721823
0.0849141541049,0.0650448979288,0.159115256988,0.444926593378
0.103144147016,0.107662934124,0.112974841073,0.123064813934
0.0883257920444,0.0776308708712,0.132558743007,0.133806546293
0.0832527979761,0.0681367730685,0.220711111836,0.351696494102
0.0911931019649,0.0778764529377,0.123234612972,0.213262970172
0.0876942621544,0.0731129160598,0.297440625139,0.296817043215
0.116589634106,0.117761567883,0.121215051092,0.104991258085
0.109116763957,0.0655234300494,0.164785666913,0.33648550114
0.0819219320118,0.0660071519651,0.148108361982,0.121761816822
0.105937465005,0.0769403078891,0.196843505971,0.204769723974
0.0842755969912,0.0670118810199,0.137343022056,0.145419705115
0.105634148888,0.103661188915,0.12974474106,0.11930722291
0.0857416958883,0.0682533419989,0.387278965376,0.150792210937
0.0984769619405,0.108661555164,0.116723813079,0.112856960855
0.101857242092,0.110514170051,0.111612934977,0.111487457976
0.089925394021,0.0738657069951,0.270818069875,0.227855482005
0.0745130918995,0.0659672290161,0.280781688906,0.39046344243
0.112944885038,0.116627979845,0.109382480957,0.105896507934
0.091108318992,0.0752194329798,0.163559900917,0.216366896056
0.0755877439454,0.0745778590143,0.32688653212,0.241655628562
0.0735032879747,0.0672005790137,0.240795507863,0.291928144544
0.0954716219828,0.0842545969337,0.208977158979,0.149765462093
0.0767749600075,0.0765885139741,0.211796332099,0.249194373086
0.0915470290035,0.072232002981,0.253704881914,0.2262149534
0.0911891880706,0.0904834270999,0.178173535898,0.122282964706
0.0758397980407,0.0726040170752,0.209200777791,0.138521231122
0.0827662530169,0.0739927829169,0.206958814867,0.208964649156
0.0819593800604,0.0718213959634,0.288048087604,0.247029177696
0.104876715004,0.0840318700373,0.17476384718,0.178693994038
0.0788960890993,0.073341946058,0.274982515901,0.218156601205
0.0714093610421,0.0678298780844,0.113415462367,0.246111431852
0.107202531017,0.077583278019,0.112644556895,0.185867778674
0.0776921450049,0.0678492559828,0.149058458082,0.211555339567
0.0764667359814,0.0877846609727,0.125243284807,0.12030195491
0.0937022699565,0.086327722989,0.137857045136,0.169110206008
0.0788940181434,0.0607790769525,0.221659653112,0.42621661935
0.102728950955,0.101139445238,0.120101542056,0.123368347019
0.0837851720899,0.0747370539904,0.214994043931,0.268384027272
0.0812109610215,0.0904513130188,0.151041056983,0.186792597763
0.0792914750129,0.0877528675273,0.17719223094,0.202309761077
0.100780739918,0.109140446909,0.131012460954,0.112987985067
0.0834815910235,0.0778596718237,0.170982500978,0.140623827487
0.086921462968,0.0843096290044,0.177316992283,0.164603933945
0.083843905963,0.0846309489012,0.163560425773,0.143708326213
0.0851846620888,0.0652712299228,0.396467784844,0.421288372807
0.0919017990232,0.0731127450168,0.18388457229,0.196731933005
0.0784000539556,0.0764085610099,0.290732031658,0.342003831834
0.108200828098,0.0636712519862,0.119806991011,0.152751576245
0.0752897480279,0.0715369899645,0.175836108893,0.165462393865
0.0936784868613,0.0746558450647,0.171194740996,0.225867919117
0.0673003630228,0.0652177120261,0.321896828972,0.34837158563
0.0862072689831,0.0723325049542,0.217341610089,0.154249795184
0.0740879469216,0.064014027033,0.215073038809,0.499362371154
0.116379129142,0.112391816832,0.128780778803,0.10918629767
0.0668081379421,0.0677996620461,0.194550676197,0.305697513767
0.107231488109,0.103484526046,0.116650279932,0.1172053129
0.109837066956,0.117995548978,0.114238832846,0.105107224017
0.068777840998,0.0644205439202,0.174371954024,0.460326565005
0.0801491598561,0.0655357460789,0.169005778164,0.232269728124
0.0675158469714,0.0634324450269,0.255300353914,0.394175580457
0.0752090869807,0.0733076420389,0.252677320354,0.152213823587
0.0918488809615,0.11069501245,0.176531980984,0.111347326078
0.104102539994,0.103246753022,0.105231440023,0.11953820499
0.0846076510623,0.0667991850376,0.289443337828,0.373088470504
0.113005482972,0.0693020999953,0.167051745005,0.273105222933
0.0922263060585,0.08600055895,0.173337863989,0.131593106128
0.0816025519371,0.118667692207,0.394123891875,0.104109611437
0.0890669470504,0.0726933560632,0.173242990941,0.311841603681
0.0840338701829,0.0872124270499,0.140352864139,0.143917358026
0.0917718839496,0.0681260219514,0.318141767949,0.28257938201
0.104802679941,0.10777658309,0.113751204856,0.113624471799
0.0764868259728,0.0854163601547,0.155401815929,0.149576501951
0.0947475720793,0.0722146639526,0.164692665242,0.256307921253
0.0926135150939,0.0746038000472,0.138211327843,0.225102100991
0.0955129498988,0.0984848959744,0.147178012811,0.127457374007
0.0997544349954,0.102158884913,0.131121279106,0.115466114968
0.114582150936,0.0989818587154,0.106035733886,0.122949940875
0.118845494047,0.0695423930511,0.185904298119,0.246103984147
0.101280202128,0.104603404731,0.138732256897,0.103604685001
0.0783311080039,0.0682483479716,0.235601209067,0.197390801899
0.0710378149897,0.0626099810675,0.273743411459,0.182774186186
0.075343887981,0.065245816987,0.20848468893,0.431303267613
0.085919600077,0.0646338160187,0.180958779097,0.23884351705
0.10108591906,0.0790742303878,0.144630006179,0.117737717971
0.0985009889752,0.117177817158,0.166013714738,0.105141112022
0.077659750998,0.0676464871056,0.222107392751,0.346917525738
0.102806488901,0.103011077039,0.124104347929,0.120184128962
0.0792210560367,0.067900663048,0.248963385507,0.352156093441
0.0747926868908,0.0652902920656,0.193510946952,0.22621736379
0.0892543647662,0.0818550079688,0.201310718179,0.169698703006
0.0941020499915,0.116121365815,0.106341965958,0.106287433363
0.0953359010145,0.0887608781904,0.159254699841,0.154190950222
0.0868264773637,0.0795344410241,0.20307652621,0.135849921033
0.0741898369752,0.0773720739633,0.162424421161,0.231459687188
0.0863852200657,0.0951111894622,0.242899901085,0.19839341709
0.0707704400346,0.0740814819187,0.197666021049,0.202803676955
0.0908925479427,0.0909970409721,0.139119973011,0.131381622054
0.0661402719989,0.0639459079355,0.252829908259,0.300017810777
0.0903835267127,0.0698122900277,0.250429504044,0.194792375877
0.089501743041,0.0759199100882,0.199676701032,0.18311786589
0.096455905959,0.074102460064,0.171844981104,0.343868018605
0.0936988359764,0.10682919798,0.128219097994,0.115174324967
0.113926164061,0.0678061240315,0.199622515991,0.227319861829
0.0917225080431,0.0700170499571,0.164010610923,0.220310175076
0.0853856010586,0.0703346650675,0.192757005967,0.204117146529
0.0757433279157,0.0927929592878,0.234244488038,0.321282995567
0.0761795109473,0.0918369080648,0.147259028055,0.138078483
0.106300710954,0.0787947349437,0.128297265954,0.162780242175
0.0743849469945,0.0707372350618,0.177942711994,0.23531052611
0.105376058057,0.0779911000244,0.137389066152,0.131730795003
0.0768619180769,0.0766814330518,0.207767267004,0.242387999028
0.0890571489409,0.0851467459947,0.157000388235,0.165160199963
0.0840012549236,0.0728848619983,0.227671925768,0.22665382795
0.078337898083,0.0684556530118,0.193234564997,0.115062314048
0.0737517199703,0.064946862977,0.175768975832,0.315531048253
0.105683171086,0.0822981549986,0.162653638065,0.18625772915
0.0792221110314,0.0701967639737,0.196378913052,0.221878356025
0.0790595120117,0.0667841899507,0.139388761967,0.323963059157
0.116045755006,0.112769819029,0.153972926065,0.109433264613
0.0915558099002,0.100839778982,0.210739262275,0.24622215081
0.0841679270193,0.0682940948904,0.186128230862,0.216359784737
0.0809086718708,0.0660873570107,0.203172004901,0.40001226376
0.081828895025,0.112484161004,0.107071755826,0.109040903047
0.0925667520016,0.089502721034,0.145701063074,0.141479235813
0.0849896959364,0.0709962549955,0.17562255419,0.278131122455
0.0835794559643,0.0873945799246,0.177384710997,0.198724536888
0.073307385955,0.0640495170616,0.226647266038,0.417882398725
0.0742692920901,0.068409992002,0.216887934923,0.297026290052
0.0889757248759,0.085300818041,0.148545684025,0.142612592936
0.112278649941,0.0974723899364,0.114185417145,0.106345794983
0.0727804480605,0.0665776499957,0.210851930127,0.214984413877
0.0743716139309,0.0715384009443,0.161406516872,0.229133139879
0.0974330980331,0.0649555939771,0.281656071022,0.281423767924
0.102115236975,0.112698205054,0.126812052146,0.112201778971
0.0990507509559,0.066111076016,0.282948851086,0.240973265588
0.0827984739617,0.0672668549418,0.22015365424,0.379304866254
0.0746113570631,0.0697398480549,0.202103693947,0.267619186029
0.0708284800537,0.0714032609686,0.158256323114,0.267856519885
0.0878834370598,0.0693384629861,0.318629756212,0.251792777732
0.0777809701227,0.071255379986,0.210633658819,0.230651542023
0.073761612013,0.0702366939746,0.188886357173,0.145681205012
0.0927897869721,0.0648485009111,0.190000127085,0.397511063874
0.103011564106,0.0765865390114,0.160205964915,0.226158914991
0.0704811130464,0.118380352981,0.15785416884,0.115433545053
0.0962757819891,0.118590983666,0.161489709839,0.104312717736
0.0868795780763,0.0763903918974,0.140603896081,0.168367830962
0.0680762210712,0.0701189980917,0.18416415897,0.178781954922
0.096504323937,0.104745128803,0.141906383872,0.115993505985
0.0829428820238,0.0967088990584,0.166790362045,0.16704777424
0.0953181980625,0.0800126290284,0.193547671095,0.20307029219
0.0801378979944,0.0841907069944,0.192835843019,0.179771730997
0.0778508070037,0.0788152339198,0.101977967493,0.207999056078
0.0769908299148,0.0885359108374,0.306868707001,0.215454781242
0.0811354970261,0.0667111050785,0.215185242996,0.268005566746
0.084698929131,0.077893653892,0.165439314172,0.223798969604
0.0865143969655,0.0716365510337,0.260766635299,0.238515815906
0.069706488952,0.0691108389571,0.228785983995,0.27192636162
0.0870033879951,0.0889921219721,0.111359929919,0.145906190969
0.0850249329954,0.0648885439858,0.154802411661,0.27882519716
0.0657602640539,0.0676162940487,0.24859209089,0.254543938935
0.0733086491302,0.0720041219927,0.320738091327,0.196513862133
0.0835034459606,0.0731752760485,0.165478982992,0.214733784907
0.0769855949804,0.067059153147,0.192750776052,0.324364685215
0.0913647479489,0.0934885929525,0.132707343407,0.15147960297
0.0834740691036,0.0712725379057,0.132967214994,0.190710888937
0.0927858050093,0.0700602620244,0.144789482936,0.268205994777
0.115382894516,0.0837620319687,0.110027271032,0.24539549911
0.0908305710629,0.0656848190054,0.17667968712,0.454854417704
0.0905184720978,0.079238265574,0.166012446001,0.165773187935
0.116389744937,0.11208406648,0.116670674823,0.110137957841
0.0744922600091,0.0661354439519,0.255231534936,0.405604918309
0.0871051069498,0.0832565779462,0.155594614044,0.161715522066
0.0861454739943,0.115029346079,0.171319926053,0.256220438078
0.0921988279447,0.0773688840643,0.173190601937,0.178977125876
0.0975997209921,0.0932296230346,0.146028625213,0.13072751902
0.0690290789753,0.0591724699698,0.176544197015,0.744895915836
0.100126367889,0.0701012809835,0.227620179407,0.1732948099
0.0792077731714,0.0676632110067,0.250509834744,0.37519097092
0.0958900230899,0.11112144997,0.112742204033,0.110928273015
0.105669412017,0.0781788453534,0.190581228003,0.142962190673
0.0814183520675,0.102967338599,0.115592663951,0.120257854059
0.0777735280767,0.0834601469561,0.195493555889,0.172345005915
0.087685375981,0.0708294039667,0.22300003206,0.273061907902
0.0905934849083,0.108620701991,0.105690018848,0.104535685182
0.102170071878,0.0763470630534,0.163394301072,0.165844829947
0.111100831881,0.1139307786,0.123938418873,0.108309155509
0.112876646154,0.0881401200444,0.105444610111,0.104121222273
0.117248070054,0.0877509879917,0.142249692805,0.148163758792
0.085163229011,0.101231556073,0.130675498955,0.127496066995
0.100143949911,0.111008766048,0.12416609285,0.114672710963
0.085231479831,0.0669655050784,0.153841313936,0.183194002099
0.0786470209062,0.0758007450327,0.15459979023,0.22460329397
0.0769142839909,0.0726478080787,0.237648580924,0.220422446296
0.0881935311332,0.0706238390394,0.210462921016,0.230994779244
0.104518854089,0.0716129980832,0.112752149038,0.129423714042
0.108470931053,0.102741945043,0.115925815836,0.128020477109
0.0762133749612,0.0728899370246,0.454284520186,0.187585630849
0.0670778409503,0.0682205769606,0.205025013037,0.36440798194
0.0851323229894,0.0674345680103,0.24418999894,0.191144341998
0.0822829470187,0.0762711910643,0.245961239889,0.212354600862
0.103371209085,0.118838115387,0.163256868787,0.104085652083
0.0928453130275,0.072423136998,0.147901398927,0.233097935341
0.0912829739451,0.094323769033,0.117315185964,0.118617555976
0.0914667599499,0.0743580609784,0.22197958222,0.220355009906
0.105112308115,0.104649659,0.113305879988,0.118067748949
0.0969337350205,0.0719492750019,0.138736268416,0.242293754339
0.084867587924,0.0701359349452,0.254269969992,0.422979898684
0.096195035845,0.0759194440134,0.119719719067,0.138746208154
0.0806354030073,0.0675348588936,0.155157344602,0.3410704161
0.0876915881112,0.0756095039621,0.132191354722,0.119999863945
0.0812222100049,0.0855500732437,0.16233288005,0.179417250395
0.0798345689476,0.0674182779863,0.212621659763,0.281466496043
0.0808576069623,0.067915359132,0.159979933195,0.286808474913
0.0770881730467,0.0681068679802,0.26904542172,0.348756090164
0.0783838309571,0.101984685473,0.107748613387,0.105359646425
0.0960615001619,0.0698042840287,0.132425348155,0.268332626477
0.0761420289837,0.0720876209922,0.222645632647,0.186467389069
0.085252537027,0.0708009920642,0.26010697709,0.228438860938
0.10042542696,0.109527555056,0.146155307107,0.111327212945
0.0752131290138,0.0643084321059,0.21645526588,0.305162263118
0.076867838949,0.082356877923,0.16836178603,0.192796281166
0.0980925980359,0.113368763931,0.118786890998,0.108892606057
0.102426169954,0.0919988271222,0.264835491642,0.137958974227
0.0708447908871,0.0719563250095,0.23710088475,0.222958691955
0.081448857069,0.0724972690493,0.171509333067,0.292571749888
0.095927121073,0.0921859370023,0.135284319118,0.137709257975
0.107980251007,0.0889681429341,0.118097130038,0.119098583996
0.0813652361259,0.071027841948,0.223478232063,0.159989965998
0.115237070896,0.1155947304,0.113668758817,0.106216866329
0.113389554001,0.114876051001,0.118574467085,0.107902687021
0.0798547099903,0.11564033296,0.200753254965,0.297546163261
0.121378452882,0.0806063960791,0.125536370166,0.129349436849
0.0827190570459,0.0696166660041,0.159052933976,0.225512492806
0.0795656601191,0.0851695861816,0.143015024044,0.143934856221
0.0950392488986,0.0669105690196,0.306673400797,0.25301775489
0.0757829899788,0.0816335989758,0.157443668082,0.212770942934
0.114690169096,0.104267201982,0.111554446891,0.133444972895
0.109992989033,0.0727065749876,0.203608087026,0.219387966111
0.0933298120275,0.0977921378687,0.194530751906,0.174853533722
0.0927110810354,0.0973664240241,0.20473339989,0.126597178124
0.104528928027,0.113799534932,0.112512214102,0.108467825435
0.107407175042,0.0856933230907,0.162341526918,0.152738787942
