0.125009195991,0.0993645918742
0.113484194934,0.108833298139
0.101299984023,0.12244547791
0.111728172228,0.109754305482
0.103562134974,0.119533658907
0.102292049013,0.120295393087
0.105079726055,0.118978029937
0.10479602702,0.114500084877
0.107063606054,0.108818400063
0.114809655011,0.10342027393
0.106586554825,0.115938507982
0.0994323550388,0.114414302029
0.149014453217,0.0816663740054
0.0925330090001,0.136033003241
0.114922520086,0.106016316913
0.11995397003,0.107223987922
0.0963229149356,0.12815519686
0.107213712364,0.114247902885
0.135583193012,0.0919077879861
0.115149579041,0.107533631079
0.11473859898,0.104460038014
0.109549686998,0.115935839064
0.112228937998,0.110180785008
0.116355132155,0.10713786
0.101280090369,0.122691967502
0.102943485141,0.120855149999
0.121312117033,0.102158568956
0.0869999770671,0.143677073129
0.111137043923,0.110886551611
0.103892672956,0.11907837709
0.12845764941,0.0975494390205
0.126614145674,0.0991435992792
0.100666926555,0.123371206529
0.101451494895,0.12173427812
0.0936403250322,0.13882255701
0.112181786776,0.111353921287
0.117339608997,0.109098310165
0.11608635699,0.106830804974
0.10415367762,0.118852232009
0.107002448119,0.115907943055
0.0933620310575,0.130310557902
0.0835048620552,0.14527767498
0.152861252002,0.086941102989
0.126259230494,0.123759495057
0.103042793199,0.119141725108
0.102747076072,0.119908865981
0.108328436963,0.159406935997
0.102360867731,0.120637232184
0.120283014886,0.1218356978
0.114331479937,0.107180360958
0.111880983576,0.108555044957
0.108041618913,0.11432844431
0.130313849814,0.132680372059
0.114251510777,0.108153924517
0.107424185947,0.110464032143
0.134644788943,0.0972933499962
0.120200339898,0.103007759616
0.106354453973,0.103642595656
0.09416896303,0.140431313127
0.121061328605,0.102374836691
0.110804120094,0.107793091953
0.0887218130678,0.114338592067
0.101796442442,0.121763738409
0.0912951711044,0.125905170694
0.0987898260728,0.125891342036
0.106307295002,0.116452065066
0.109269493133,0.113400000043
0.108024162039,0.114156074032
0.111451178677,0.110337050438
0.106212176964,0.115810536973
0.116546782061,0.103585016958
0.118095240578,0.13574955336
0.0959664090574,0.118950181015
0.148169475965,0.0881627851278
0.100338243976,0.122776153967
0.109333163962,0.112895985983
0.110926232062,0.111319983989
0.108349075072,0.11430900497
0.123970623977,0.102160103939
0.112806779601,0.109423926204
0.102968616933,0.119699681066
0.108335111909,0.113995302871
0.109651577309,0.112603002742
0.105645005085,0.115856727138
0.10729471501,0.115490119055
0.100110578939,0.118128357999
0.124331321999,0.107026760988
0.0854311318994,0.181244658038
0.106343704939,0.09812240199
0.103116336972,0.117626048096
0.098059886992,0.129647841983
0.112070438936,0.111192384019
0.112861336991,0.103649546899
0.151163360111,0.104658845007
0.112940697588,0.10928151717
0.112511603914,0.109651210971
0.108225905664,0.107552365817
0.117695004985,0.107293111749
0.110694662973,0.114331035115
0.11981355194,0.111779712915
0.120935877845,0.10110865964
0.115398342997,0.106509430945
0.102735399023,0.132239135176
0.120510451816,0.102760688946
0.108994505979,0.11328277424
0.118043853074,0.104731054015
0.101755559959,0.123920715071
0.122660134025,0.100166510083
0.116024241105,0.106943479389
0.111966865949,0.118293323807
0.107580908954,0.125418792129
0.107787950091,0.10407459899
0.104050113022,0.121576514959
0.105644174941,0.116987346068
0.0993131310195,0.121616431929
0.0977210980132,0.105410245962
0.0983143615946,0.12432191287
0.122424984999,0.0985310650915
0.103566208929,0.1168389211
0.134051659897,0.09170313292
0.107519210048,0.113097195059
0.101826411024,0.123195003934
0.108854207173,0.121995420009
0.110015206948,0.112091651924
0.09669802396,0.126514249861
0.128795906894,0.0980384430215
0.106548479006,0.117920803122
0.12881664183,0.0972941555753
0.127587168187,0.0945421709791
0.116587334625,0.10490198537
0.103420947887,0.119901659392
0.146588037014,0.0887671539411
0.12140208485,0.102068273194
0.120885848045,0.103562215015
0.116324949965,0.124866744913
0.106146475948,0.153709299073
0.102793373108,0.119596451834
0.106642841965,0.122260053873
0.102212349795,0.121310476959
0.111802360117,0.110856586754
0.094499023959,0.126633906104
0.103342168413,0.118792604595
0.119469241925,0.101489483118
0.136780802757,0.0913006760329
0.130180943497,0.0980802445337
0.0668734192457,0.39865991158
0.117747580037,0.104863774009
0.113658245794,0.10854154525
0.109595528893,0.112617343403
0.0980357781798,0.129288644925
0.0955101059079,0.140106321
0.125488892652,0.104147579573
0.124577176183,0.0998453948796
0.101901654817,0.121571372434
0.0757576147988,0.0880620852634
0.110229953028,0.11144748199
0.113694138013,0.106889773972
0.113246922933,0.108578284867
0.103646575935,0.0866166100502
0.105950057991,0.115259264089
0.101465441912,0.122204198994
0.10683835125,0.116083962552
0.116277702086,0.100101031154
0.123909573622,0.0901375240609
0.100918852024,0.122736630283
0.098241753608,0.126603300057
0.122002491012,0.102069425076
0.105500237316,0.116683612116
0.0867058959939,0.120917759098
0.105705727041,0.116889885083
0.0997271065935,0.124684025176
0.16581296993,0.0901129279435
0.110337217934,0.113002804928
0.108395174898,0.116004852988
0.126918676876,0.0982386929095
0.131622291237,0.0957082139328
0.102674888037,0.122244879983
0.0991626539528,0.124941917948
0.103643239081,0.125036969982
0.0999967970178,0.134192985155
0.10309180098,0.117969293952
0.0964175522923,0.111985831439
0.121745231882,0.100824191965
0.12212592043,0.101711122446
0.0990589420274,0.125113810681
0.137110137895,0.0949221340418
0.101284780316,0.122448476978
0.101811255969,0.121708545893
0.103306997962,0.132980471067
0.095665776968,0.135006087787
0.112768921554,0.109383894138
0.131411711045,0.0923503989503
0.122120692976,0.102592598885
0.129493187025,0.0959566551074
0.100340242974,0.128621850915
0.11392638208,0.113184705079
0.114623487905,0.107756936349
0.101484212108,0.122117428117
0.112822772026,0.110664378174
0.108410831019,0.112307604969
0.103613585077,0.117971677981
0.0902590460256,0.14537502598
0.104875056975,0.11732809303
0.110153150097,0.120051184565
0.0992392709628,0.113478097923
0.104721593969,0.118155751944
0.104988917232,0.119451382928
0.111183051921,0.109930458054
0.140889729947,0.0902224460393
0.119410275988,0.103791717976
0.103715181991,0.119349690087
0.0977163334191,0.128094689846
0.104279944994,0.113944698907
0.103298108049,0.119810090914
0.107211131923,0.112086575858
0.115150179029,0.107252747931
0.103383784942,0.129826254949
0.105660055146,0.116642113216
0.106885466971,0.122265790001
0.126107403748,0.104059981972
0.116156415902,0.106314298488
0.117039483026,0.103851295181
0.117124747038,0.106764600925
0.0896707330495,0.190685486935
0.0912928290069,0.134291869923
0.118043775998,0.105314551927
0.118359046109,0.103107177682
0.110696939901,0.11143666587
0.10661281804,0.113479359075
0.101039164491,0.122793584496
0.114697233953,0.105202034846
0.0864030740708,0.164696308836
0.0943140611872,0.137406774037
0.10163520328,0.120017174259
0.116042953014,0.108882165015
0.157914817177,0.0897690429688
0.124608936943,0.0953121640608
0.113770651177,0.10852891092
0.0972891219184,0.137750379011
0.0984267779887,0.126367493764
0.110122483067,0.111761412047
0.126019339912,0.0990858290568
0.102250656463,0.121171421699
0.106156452067,0.10999648796
0.10092111209,0.122994351044
0.120100844391,0.118119559273
0.106670655042,0.11102866295
0.108713891856,0.113546300352
0.13594480598,0.0932883280069
0.102011075571,0.121512302555
0.130111319885,0.100998222053
0.116125139937,0.0962287660018
0.10400321199,0.117785523899
0.108515249141,0.113794162437
0.102160961717,0.121359501868
0.102672928095,0.123098618917
0.100908471003,0.110667190999
0.0922012519985,0.132873457082
0.114003689513,0.108315959245
0.108554857239,0.1137421529
0.113481011517,0.108775271758
0.108221043997,0.117538687974
0.106577787079,0.115651445076
0.091566006951,0.132205654137
0.0888548679426,0.14666804985
0.117959236167,0.104434323624
0.129252669908,0.0618566029668
0.110844857037,0.111336068019
0.101192770876,0.127506478779
0.103752013952,0.118766235977
0.101910417549,0.117615012951
0.0980790291131,0.129026085056
0.119614127144,0.105518398985
0.118385597937,0.101034273028
0.0924385768846,0.136777787954
0.112619597018,0.112599485941
0.108476781562,0.113889634617
0.100750607133,0.123105605297
0.100363822989,0.123805244088
0.10863335304,0.114499996163
0.112647260033,0.102376037925
0.0939420559704,0.129546216086
0.130119747229,0.0950565861315
0.132331035011,0.0950010009184
0.10765984299,0.116571401961
0.116825779043,0.108008460961
0.106668779016,0.115319325998
0.107352637,0.11003862197
0.110463659994,0.111708499998
0.0968777939975,0.129557461046
0.111500867054,0.108945027448
0.11515883705,0.106725539073
0.104570987925,0.118066281945
0.0979878131077,0.12642272599
0.101460001022,0.12761116185
0.11317458301,0.108780894093
0.125870005116,0.10206972798
0.102345446996,0.108474457882
0.0977976848111,0.128972208753
0.0936968469247,0.131329396054
0.153090140015,0.0889140240625
0.0984665704221,0.126412769981
0.108859663464,0.113131552219
0.102788564049,0.120533100866
0.104999590032,0.115672486968
0.113569257855,0.108981229059
0.109820176832,0.112397702999
0.0927969799042,0.133701101162
0.119874563709,0.0926015169472
0.103929765984,0.111613402992
0.101629777901,0.121919751018
0.111065668315,0.110316457205
0.0922629399598,0.135078484036
0.098763932392,0.126006165288
0.0976593098715,0.124202563971
0.0976035799459,0.129500550069
0.0995066938624,0.138623383842
0.0876698740646,0.134885868199
0.115075634956,0.107816246964
0.109532354057,0.11096903196
0.121287757024,0.0870184420571
0.11321919696,0.106844172947
0.135933788359,0.092873157993
0.0784320249185,0.144998008065
0.138962678209,0.0898587656692
0.129925734058,0.0991845070571
0.0924731699154,0.113805504933
0.100436206035,0.123743838012
0.0923034040034,0.140906192102
0.115581448831,0.106898535974
0.100870583959,0.125133619927
0.104073072501,0.11841091048
0.116377901949,0.104353851959
0.104024158068,0.125051658019
0.106464873023,0.110619759046
0.140693856083,0.0966808780655
0.124135021903,0.101068345062
0.114256328985,0.106352927037
0.111487479046,0.112511112988
0.100934905961,0.122931433804
0.102382684961,0.122105371535
0.0984399649724,0.128366902031
0.098091973111,0.123869906954
0.0904911018312,0.134617726974
0.113006248727,0.108890780874
0.165567838088,0.0926480701156
0.109144373931,0.111821490072
0.104467458971,0.120934636027
0.107639567621,0.114740670212
0.101490886062,0.123634247951
0.0959996928647,0.130768826142
0.118192948967,0.10415857581
0.113922293022,0.108556134999
0.107024153225,0.112750992484
0.110521016032,0.111027722947
0.101050108932,0.119572518997
0.11239530997,0.109856417067
0.115549391925,0.106866258524
0.106401186027,0.116364095926
0.107504068889,0.104899524964
0.10221548418,0.121165708221
0.104496717356,0.125530290112
0.104069967039,0.113007338054
0.106036967896,0.116693027519
0.104647936068,0.121004167825
0.148711166203,0.106664084047
0.107655006178,0.128855699643
0.103015927099,0.120190034106
0.109131152049,0.127651630975
0.116400314748,0.111144595705
0.130848218143,0.0949393570721
0.114004293054,0.108372181974
0.0992313169464,0.0
0.112548136115,0.0971388240978
0.124153622985,0.100107820913
0.104440146104,0.119500941902
0.126549320869,0.0853930859864
0.108125767961,0.11107106404
0.113815099075,0.107529559992
0.105339919828,0.112281654954
0.106991936073,0.115439490788
0.13481857498,0.101048206039
0.11905335702,0.103785863988
0.0990705178082,0.125594141759
0.0820981360637,0.187454328127
0.105277039997,0.118170651995
0.122608246975,0.10067823603
0.0930392480269,0.135299899079
0.107601091996,0.116279697955
0.106094688401,0.115758666247
0.108865772985,0.113706953943
0.132763009764,0.0937839809656
0.105782986298,0.101663985461
0.109336648911,0.112925263986
0.107763936013,0.114433732025
0.108211305819,0.11458797808
0.110242703959,0.109332832009
0.0958059566543,0.135717312016
0.109796170056,0.112478015997
0.0840014949143,0.126765861839
0.0988957049102,0.119453096934
0.101275639087,0.121451021992
0.121316366747,0.102267067261
0.0914685969949,0.137312788956
0.0973241109848,0.126158081047
0.0892036201507,0.130594768062
0.10819283884,0.114147668004
0.101543970063,0.122157373011
0.0962759159654,0.134572036952
0.102448237613,0.120922183499
0.119852492087,0.103269614048
0.125457825638,0.105592532054
0.113858841106,0.108440390073
0.114160535961,0.108191703983
0.096890319176,0.121216848932
0.100804488935,0.122210666075
0.0939381009787,0.136299610779
0.0964470468685,0.140210077159
0.110172284968,0.107311872035
0.114959596984,0.107387267299
0.146694891267,0.0914053850099
0.0951694389209,0.128038092114
0.122048275277,0.094668044053
0.106003365353,0.117044427879
0.11455662699,0.105378597036
0.104870956086,0.119680718563
0.0964284059182,0.126404611133
0.125519309193,0.0897935970202
0.10348978705,0.120142170243
0.123579746008,0.100248038933
0.111797751002,0.111601567954
0.119523824058,0.106568943053
0.123223243631,0.100902858436
0.0912237140462,0.122058465064
0.0956855769306,0.130947373942
0.111441901043,0.105335173994
0.101706166141,0.123978636168
0.0923775399923,0.134911687054
0.11196377188,0.120697267987
0.0957880470008,0.109156436905
0.114043498002,0.107308043018
0.108080030009,0.113254764855
0.112910893045,0.112743829943
0.114501947954,0.107450800031
0.0998942469954,0.10944979503
0.113069450051,0.108869141936
0.112241819978,0.109800178953
0.141019127034,0.0902774220258
0.118250571892,0.141377206028
0.116813489161,0.123152162857
0.105722920083,0.118510969929
0.122010395102,0.10075760895
0.100474754989,0.120028822973
0.12324107907,0.0985476299375
0.120731482819,0.101388491929
0.0988761600554,0.116886311963
0.0904134400338,0.119094539955
0.113767055213,0.103626540415
0.0966670101285,0.12955474589
0.103628462024,0.116260709032
0.0964583286643,0.112665493026
0.103596659541,0.122822724253
0.102733248651,0.120663275421
0.103484393999,0.119304286949
0.096664712958,0.14571967195
0.122963036977,0.0989056900665
0.12637120197,0.0874210480228
0.0852666671127,0.136352821939
0.109492752083,0.112693722039
0.120840382017,0.102082859956
0.119575907804,0.112224424109
0.112704341479,0.11052029302
0.122438786037,0.135713483848
0.0815087358952,0.198494849853
0.105452322528,0.117563584834
0.102662480988,0.122574277058
0.0991822590232,0.121186609082
0.122707900017,0.101120110027
0.121212003402,0.102183192268
0.101668542624,0.110885506906
0.117598405309,0.106849474035
0.101674537592,0.121848795459
0.130143730916,0.0925532389507
0.113159601063,0.109367534064
0.120399355248,0.120574220017
0.124428892896,0.0985296650156
0.0,0.0
0.110990189582,0.110708985187
0.107128723964,0.107620780937
0.112202178545,0.109749939688
0.115910950057,0.0942390410751
0.110541967966,0.111882529996
0.134995059796,0.094505472146
0.121298025891,0.102155354455
0.108920306906,0.103182590008
0.112985685848,0.108851232857
0.10071942243,0.12317203217
0.111195332088,0.123878207073
0.112210036017,0.109609868005
0.11675087405,0.105198198073
0.0985377709791,0.125122040838
0.134136542134,0.0891536300853
0.0993808861822,0.130226530753
0.101708200939,0.12271755407
0.0981643090174,0.126960299961
0.114229229458,0.108102193609
0.0985203073248,0.12633884906
0.0972394220084,0.111014896043
0.117945459031,0.101452094965
0.114192906521,0.108025269859
0.112145928137,0.111110855438
0.136401799977,0.0951264410317
0.0956484569013,0.14860048259
0.100930699952,0.122977690086
0.0973594489694,0.140459030084
0.0863028690666,0.161169555232
0.104248173952,0.122504409932
