0.100856796034,0.134615359068
0.116269242227,0.10683226116
0.134393266998,0.0939489469752
0.137801824905,0.0999159489498
0.116346487954,0.112079431221
0.120578348048,0.0939629701301
0.125711728841,0.0943443120271
0.12395492702,0.0994470560402
0.127739659078,0.131995974027
0.120886001714,0.101625798948
0.128594600938,0.094570778966
0.118721203968,0.103528536052
0.114022163048,0.105918821886
0.13377677612,0.0916719819158
0.109823236011,0.117449784905
0.122444070093,0.0989265409932
0.115304331563,0.107131747656
0.102441631071,0.172341938987
0.105995065108,0.1153014061
0.106811897472,0.114777202524
0.139118963264,0.0901763959974
0.12755950895,0.0980875260532
0.102009372085,0.108263112031
0.118214958996,0.107115711026
0.107832604945,0.113082735904
0.119670397036,0.102696567997
0.116933758058,0.123074040987
0.111394298963,0.110530094013
0.137127408966,0.0977956940532
0.110784016125,0.110000543073
0.11110335207,0.110620099969
0.0996421910897,0.125797877789
0.125612618804,0.0946715989783
0.133055388898,0.0985572350174
0.116571298845,0.103096131951
0.109190084919,0.109239182055
0.169123720221,0.0807588870525
0.13759324494,0.0886445839852
0.121174402006,0.102279000066
0.124371961884,0.0994140307754
0.120309726916,0.102729457721
0.118597250015,0.105054073028
0.11177120249,0.110449176945
0.113159149438,0.108026828468
0.0951379230767,0.125795183025
0.0880610739887,0.130497852989
0.108204458944,0.116794511989
0.114292700991,0.121697204053
0.102602309078,0.116561187103
0.135209027126,0.114480816238
0.126712516941,0.0983386480138
0.107194439925,0.115092397079
0.133564617954,0.0948340019807
0.110188907944,0.105514946006
0.112163027987,0.0992542149127
0.183687195942,0.100315145917
0.11847015024,0.104369647801
0.120716088891,0.102895117968
0.0987429558709,0.122406122871
0.14666718296,0.0884547578916
0.10064061404,0.0757422900703
0.112674595945,0.111086324193
0.117438204087,0.104387991041
0.102136700071,0.121028165914
0.147159918927,0.0953939800262
0.116913826942,0.105692929067
0.11084263704,0.107094418921
0.0971255220547,0.128200534075
0.115084411092,0.106305712804
0.127340500869,0.0948934940323
0.13423995544,0.0910389022678
0.116129949994,0.102617829956
0.112948632002,0.0960697079748
0.0873739770278,0.14552145806
0.111224678032,0.115317027941
0.122786356963,0.101530196212
0.133217832208,0.0978114460111
0.133344648913,0.0952771671042
0.148136129141,0.118298606344
0.105422271989,0.110780430987
0.117901749022,0.0925049770027
0.12211282102,0.10175029511
0.118116443895,0.103471764117
0.129850065112,0.0863943760544
0.107824212834,0.109454715006
0.119488431007,0.0995281829387
0.110956460416,0.11121147269
0.13142083592,0.116761542328
0.115563463129,0.108826716922
0.133095928922,0.0955935192034
0.139257622145,0.0889302970618
0.13311617171,0.0977636159807
0.105406177811,0.120036177203
0.120283792518,0.100885588937
0.14181320098,0.0897098460272
0.118910398006,0.104564225055
0.08072189641,0.186638892673
0.111149329916,0.115477141082
0.0969474750459,0.149586971194
0.121619907893,0.101336362764
0.122896361478,0.323627217308
0.127853753045,0.0987651079521
0.118260867149,0.0981776477918
0.139719589256,0.0915240280405
0.130054687008,0.0908587419912
0.11992093502,0.103194767952
0.12062118604,0.122660838053
0.0929436091334,0.111234839991
0.112701759972,0.101366999969
0.108150572143,0.113470004022
0.0880010879561,0.0906768010706
0.118819917157,0.103935261048
0.10735180065,0.109703069858
0.110494372025,0.111650436066
0.081728280589,0.115665226884
0.128287584998,0.117357786931
0.102141085982,0.104394420907
0.123493949115,0.0934858909547
0.152469240047,0.0844235450849
0.120805434152,0.102442851439
0.0792935321629,0.58937661501
0.0975328420699,0.130225363076
0.118930949964,0.103868909031
0.0776446888372,0.0
0.106060493849,0.115315427095
0.126237903573,0.0971747658178
0.0978839190006,0.122632955007
0.152215989828,0.0844424630255
0.116874092966,0.105638851352
0.132661700144,0.0968520791456
0.113805863775,0.108498228319
0.11302772399,0.10684564393
0.108191891015,0.118746546999
0.10746372208,0.109823905975
0.111348977968,0.0805886649005
0.101682779051,0.12221291104
0.122143716954,0.102350911073
0.113586813025,0.108760067925
0.098107817784,0.092946346052
0.160363627054,0.0754574550241
0.11567242793,0.099523469992
0.108024535976,0.117449292935
0.112341484688,0.109440186694
0.104218232661,0.0818549463004
0.119449662961,0.103787797362
0.118638867065,0.108776408911
0.117902744971,0.105158627413
0.0819183139876,0.108497470059
0.110640807644,0.11157361076
0.116156873003,0.10566957482
0.1157774399,0.108772455044
0.121307738952,0.101826532967
0.0859545540996,0.100168485887
0.178779771075,0.102883378066
0.12045701319,0.102744122028
0.105638612039,0.115091927066
0.145218206182,0.0882463040873
0.103091648996,0.122754618011
0.108113846935,0.114018108062
0.0968977910653,0.119369839951
0.113423857018,0.107897790037
0.105190884024,0.111389880918
0.105896939926,0.116375327297
0.106649731919,0.115560690954
0.120777498044,0.108411886096
0.132554519013,0.103577943936
0.120358153991,0.102709431872
0.12518353501,0.101021933101
0.108318595178,0.113993090287
0.118404757746,0.104203984402
0.1095576941,0.112009633899
0.127774775892,0.101375720032
0.109964174941,0.112892834976
0.118186844066,0.107246595792
0.0941340349019,0.0880628369823
0.106661054008,0.115433036983
0.122789550118,0.102385168269
0.111041398071,0.111086179033
0.105143219858,0.117455018625
0.138517253704,0.0899073300883
0.0959367349073,0.130372104935
0.118818761602,0.104011816584
0.105732120901,0.112366155021
0.123705656022,0.107222046018
0.113358713441,0.112402357824
0.170295677908,0.0813667470887
0.126521442726,0.100616433047
0.0988888109699,0.121946401916
0.116417491943,0.107214583106
0.112662916377,0.109571448877
0.124425604902,0.103879888915
0.10839184922,0.11376485385
0.0942026308849,0.101395727091
0.123130069971,0.101375963911
0.11445992098,0.104806797892
0.0870039440058,0.117282443047
0.114113710053,0.10609590809
0.108209226042,0.11316791904
0.111407338038,0.110603665031
0.115150065929,0.107663771972
0.121286877051,0.101025356993
0.11220547498,0.106031978086
0.094781820856,0.374349363692
0.13216555199,0.0952550640851
0.109587279156,0.11032690303
0.119671617992,0.103481736608
0.190956598006,0.0750903320052
0.134338872001,0.1027666559
0.110975078106,0.115950882055
0.141938859776,0.0936326944381
0.0967519699708,0.118125357829
0.101828445025,0.112865985088
0.104960918941,0.10527193094
0.122088599026,0.105812195003
0.0803986669816,0.558621162057
0.14484298408,0.0905924550518
0.102992350243,0.125899905957
0.136289785929,0.09692995096
0.115609796926,0.108709174909
0.119650393113,0.10240647421
0.125681767076,0.0991939059496
0.102961339965,0.107726171948
0.119468476087,0.110989986092
0.121487748981,0.102368700989
0.114878511034,0.107290796988
0.126147713967,0.085536271967
0.110234390944,0.110111754999
0.0858469286487,0.233480022468
0.109909079567,0.112296978153
0.12815845792,0.097985794723
0.108924151994,0.111787819989
0.103542850986,0.125076204948
0.0986449679434,0.121505599059
0.119770398982,0.103476775922
0.109807285979,0.111924534775
0.103227413125,0.118207930073
0.130325271256,0.0961625384241
0.156345929019,0.104195487119
0.127740497187,0.0955746250674
0.110127868004,0.0821519498266
0.105043976851,0.126512797184
0.134345002107,0.0938752156571
0.0902219750211,0.0888537715524
0.100040200993,0.121359120168
0.119524467923,0.113757595159
0.136963955075,0.113807076186
0.123232505418,0.0998866426051
0.0958414857909,0.121345513962
0.108084667504,0.144243238024
0.117046235882,0.106034464039
0.128022509843,0.0957923351154
0.124089723289,0.089586404115
0.0890441360176,0.139394464917
0.11992209702,0.102874560922
0.114378474951,0.102346829958
0.120754502162,0.102669574358
0.106453830034,0.116379545033
0.103877225928,0.0901750471219
0.105766030803,0.134614769049
0.119778066888,0.122690935083
0.109946110956,0.111177057467
0.113509311914,0.118972625069
0.114394914933,0.11153263092
0.112373252101,0.109893899061
0.116265161112,0.110801868975
0.122970728934,0.0984451532513
0.11105665721,0.111127681553
0.125794384025,0.103892542459
0.115313227989,0.101684237979
0.112673945025,0.109353142984
0.119924301527,0.102055612832
0.117902345076,0.0940953025594
0.133284450188,0.121056961194
0.111138868392,0.109178428993
0.115832000017,0.101917575888
0.107564888187,0.115910030849
0.14674633114,0.0876736351624
0.11698245997,0.105573280074
0.111062742501,0.111126884848
0.113529179044,0.112847358964
0.105912066944,0.116705753863
0.0987028429806,0.123948252939
0.115747969858,0.106608303346
0.107749574959,0.115478558041
0.114869199179,0.104167579331
0.124909454174,0.093179612346
0.102984395161,0.11910462074
0.119830827929,0.103455288067
0.101429583944,0.124955997176
0.12103980393,0.105083626963
0.115622829936,0.106581560925
0.118923010021,0.103965297028
0.113745437391,0.0967501900494
0.117009405032,0.106544542089
0.117852722898,0.101508995965
0.133114964098,0.0973784559965
0.123784050107,0.109483353563
0.122730259813,0.097055788897
0.0832412183359,0.390988822982
0.123685412906,0.104896387905
0.115034877896,0.106091401033
0.102594911031,0.120132063009
0.127835920058,0.106816456012
0.109907343954,0.109434937015
0.119222801097,0.109763213083
0.103116982058,0.118960442007
0.121117119975,0.102704446934
0.120517414995,0.105759989016
0.0996750719994,0.129169244915
0.115240218692,0.100885313973
0.107399191,0.111397334866
0.112001083322,0.110198137924
0.0,0.0
0.124127391845,0.104481177986
0.128675890125,0.108901314035
0.139168716989,0.0793608010039
0.0,0.102618525028
0.0986598869488,0.126997288018
0.111104631029,0.111276219122
0.102821617872,0.127077230945
0.132122942172,0.0952479161099
0.110569910228,0.111668395907
0.116913830005,0.105661394082
0.119909616165,0.103075434692
0.102966926947,0.106758601122
0.111964699998,0.0977579718828
0.113938267037,0.109024923004
0.103150969833,0.12523058103
0.112479636565,0.109675840631
0.107378647059,0.106507752001
0.123666106001,0.0971850189641
0.114730682984,0.107301151
0.10259265919,0.121836150095
0.123861275032,0.0995847789273
0.112563536063,0.111110154942
0.106669797838,0.117037204996
0.10082703305,0.105698110938
0.136386263847,0.0980542021021
0.129074172065,0.0972819079384
0.136574435934,0.10085785313
0.137396482065,0.0747753030285
0.104937534302,0.118085142456
0.104056073919,0.119576770052
0.113668256186,0.10875300096
0.0992888439074,0.122780355021
0.122834799081,0.0882349379361
0.0923289452568,0.120887967043
0.133431375802,0.0865884889364
0.106763268106,0.141221942015
0.133904547073,0.0955838989615
0.122846141376,0.0962368381321
0.0821271795593,0.121401776977
0.113598072946,0.0844345359877
0.106644601159,0.115860365011
0.13784335795,0.099912952058
0.12138002377,0.101859008364
0.120578299195,0.101505526908
0.135731018282,0.0828945229426
0.11062179181,0.0988510180041
0.124558418095,0.102549436979
0.127363389224,0.094300150983
0.147200456239,0.0881055189893
0.110178899951,0.113117878027
0.111493553907,0.108636579037
0.104686641932,0.301698358208
0.101254461966,0.113434654035
0.136862788193,0.102478108339
0.128143114857,0.0966985720992
0.143794931911,0.106561981939
0.120310495973,0.102850811154
0.120150393799,0.103000955053
0.118960195385,0.104218991548
0.129115561955,0.0983965573609
0.150738605089,0.115656223007
0.102692338519,0.120050471216
0.0941836200058,0.115456646062
0.105709885962,0.0776666130796
0.115934713118,0.10828446202
0.133053951003,0.0882572880462
0.120176841065,0.104588511981
0.142447348014,0.095480138056
0.0850553000756,0.261460982271
0.117729506031,0.104701382928
0.0833803440556,0.173168089211
0.0982834069952,0.125950429976
0.114508643903,0.110556981944
0.131124800041,0.0931273400113
0.119577522874,0.103653258152
0.108825219043,0.113133631043
0.088337040022,0.146619680226
0.118066184051,0.102832191981
0.125059603862,0.0957850489616
0.105203112252,0.11989374838
0.10882820978,0.106890407741
0.0978853940368,0.118425731018
0.126303956985,0.104700587995
0.112362156972,0.109940510035
0.123787001066,0.0987520293146
0.110614745907,0.11184381409
0.120384189844,0.101972583465
0.106795708001,0.110405860864
0.161051486209,0.0857696365044
0.116948650017,0.113337986618
0.131452885121,0.100289586142
0.123726376198,0.100174125992
0.114976533324,0.10893167498
0.100407483988,0.124537111044
0.130041173048,0.0998148220927
0.116525661014,0.110263008222
0.0821663380936,0.177534627825
0.0986046059504,0.134453285016
0.104148373969,0.125306106009
0.117605551347,0.104534660481
0.10314439299,0.133465407863
0.119785025842,0.103217286833
0.100785317943,0.125134525038
0.110822031863,0.204506352097
0.118618972018,0.104047905281
0.139722528994,0.0912106900886
0.115088899061,0.111088031992
0.119352235012,0.103808610007
0.083681688711,0.46468820487
0.114238009036,0.0964738389999
0.138510808729,0.0932120270953
0.116165203057,0.106859677963
0.13521901387,0.0990859658867
0.125359434202,0.111770503059
0.140036063969,0.0632309440076
0.120533943042,0.102637045041
0.0849185194112,0.0847533385158
0.118035338037,0.103231573991
0.113973912001,0.106364629902
0.123464593954,0.0997682950422
0.0792150146216,0.241179121017
0.131590057924,0.0967603499889
0.114888365895,0.0961672319993
0.100871448055,0.132041489936
0.110339912005,0.109904200025
0.110831930995,0.115259722985
0.124640859,0.0980868669599
0.111531501748,0.110616787046
0.129654887162,0.114726173081
0.112242408976,0.109460266925
0.128280160986,0.09906908492
0.100051026016,0.129723224893
0.116222055964,0.106962063938
0.103515136048,0.122511576936
0.128669303998,0.10735592635
0.113852381937,0.108389100052
0.100254995979,0.121166849039
0.142952559195,0.113053198934
0.117485551067,0.105645756058
0.110378275089,0.0994561151564
0.12105032701,0.0897049409673
0.105391204022,0.116180813953
0.110152541026,0.111966512971
0.107818014495,0.0954906327501
0.119519086294,0.103658863358
0.0954306440055,0.0920326919928
0.116015644923,0.0840184240192
0.105349232428,0.116828182973
0.116763503946,0.106995217502
0.133728114083,0.115584042057
0.122719872996,0.101475659996
0.125194257371,0.0969324995726
0.125506835707,0.0988713149354
0.109742591031,0.118048726931
0.112231577083,0.106201725051
0.101518833011,0.113968131967
0.104411608972,0.111863580644
0.168598057956,0.0824418539852
0.126031902716,0.100629005976
0.0983772379756,0.123601360008
0.119138905905,0.103557709977
0.120301153071,0.124999565907
0.0996849743202,0.0859465290681
0.120546881929,0.102774838887
0.101962245077,0.10316820392
0.114313356973,0.106305228032
0.119702327922,0.103557962433
0.102786327086,0.103354741931
0.132762538202,0.0987939330488
0.116262821078,0.105870489918
0.122191368937,0.100833666988
0.0974104060009,0.134126983978
0.0995623400435,0.119306554317
0.120713142417,0.104092068069
0.10734434507,0.115635616995
0.122116016082,0.102715647943
0.137684299946,0.0919520850554
0.131987776391,0.0947836897001
0.111220879614,0.110945056051
0.140691134982,0.0846146869212
0.130365561798,0.092296642907
0.126983932287,0.0985649259165
0.121164758019,0.09831519299
0.125545023054,0.0859088229984
0.104316603072,0.117939627074
0.080543768838,0.177438471265
0.102573280916,0.122465357684
0.129067784838,0.0939249589741
0.151953942925,0.0888898541033
0.153451667152,0.0995582020134
0.0,0.121404739954
0.100916722946,0.121270388901
0.11834408094,0.104414544992
0.117190657578,0.10385491509
0.11090448118,0.112469162017
0.129237425089,0.0871993278936
0.11071055004,0.112508037001
0.117548743151,0.0939456320629
0.0894825649709,0.102852588013
0.112483769953,0.103268797934
0.121037115045,0.103539845981
0.129934742942,0.0939091188982
0.106703372739,0.117507384524
0.104757023051,0.117797201902
0.131435119085,0.101348356135
0.120139676675,0.108943818271
0.119238795035,0.104010680966
