0.0955283409357,0.129213845953
0.10816049803,0.227220847286
0.0,0.0
0.118962076321,0.106460067444
0.10403331288,0.117945408702
0.103912769511,0.109180991217
0.121908233784,0.102153108329
0.109043284468,0.112939034358
0.100364250854,0.123198075995
0.111817193218,0.110296767563
0.127483015127,0.10000494118
0.111530339897,0.110564625047
0.122556989022,0.0995935270488
0.104393628985,0.110421224095
0.0,0.0
0.113862612188,0.109582773931
0.0834311667345,0.0865837908201
0.120037152074,0.11830035764
0.0990773989782,0.126854523875
0.102815060474,0.122586029924
0.11375596711,0.0954964444041
0.102174393058,0.121088056132
0.105477084056,0.119858931087
0.119683041938,0.104264662042
0.107445704818,0.115991799705
0.1232377242,0.0960613490194
0.130216523007,0.0979499520212
0.111111459196,0.111046165712
0.123070095055,0.108250199907
0.103424428791,0.11987150985
0.11173151771,0.111218333475
0.119891911991,0.109202639967
0.111388865955,0.110186966985
0.0939699229449,0.160535274886
0.108537237115,0.113675898306
0.105904557206,0.0
0.107269446887,0.113076785892
0.0896482673213,0.0931137762144
0.108573907055,0.113512343034
0.115729330026,0.150026446015
0.107108932018,0.114365227953
0.132319679029,0.0999027769789
0.108302483,0.11572036887
0.106176336914,0.109765331984
0.135351064071,0.0924276800454
0.110294869922,0.111120443948
0.108900973015,0.114526800066
0.127142426878,0.0982212528884
0.0732916530725,0.108804411896
0.116196117043,0.104938944101
0.119449732006,0.107827148028
0.1056824141,0.0
0.14845827949,0.0867601401657
0.13849714078,0.0912602576688
0.129367057912,0.0974040020779
0.101252348013,0.12214371299
0.109223887801,0.112965236969
0.125203194022,0.100477131039
0.0802538550459,0.0816238826849
0.360231469445,0.118874596901
0.0999790667295,0.117045974486
0.109171213992,0.115585412942
0.153985915355,0.0739206461869
0.111033829942,0.111206234001
0.12822301209,0.0966727780327
0.11921274104,0.103722167112
0.121726281986,0.0992120730653
0.11023527506,0.111199752048
0.115430551864,0.106986869991
0.0842114993446,0.0975876372606
0.0,0.0
0.121566738896,0.101983677961
0.110511464939,0.110781047054
0.102902419433,0.118453398056
0.0,0.104524149112
0.121254334681,0.0978414866477
0.119761482947,0.102998347096
0.126573846124,0.0956924190149
0.110043088913,0.112190174066
0.130592403881,0.0961394170225
0.110359127976,0.110112115949
0.111380927078,0.108552976154
0.113770843104,0.100246031024
0.119583620079,0.102836481974
0.102627590999,0.120761605941
0.0,0.115712910108
0.101588111125,0.121274110585
0.13817011112,0.0974156289473
0.0968658810183,0.128315947898
0.110951401725,0.110777466059
0.111508605652,0.111134828217
0.123799544111,0.0984115069881
0.111984914094,0.109770233072
0.119187442936,0.104501172967
0.11812141902,0.101274311051
0.109256390512,0.113987662986
0.111966488995,0.0
0.108709375955,0.113659439139
0.0896663951427,0.115269125924
0.11434520822,0.11237279249
0.114871382967,0.107500648953
0.124712949768,0.101729981929
0.103713368721,0.116134716608
0.111002394646,0.110716345385
0.104647861354,0.119137248591
0.108369363025,0.120520188928
0.110172218055,0.113989407927
0.114275875062,0.105972115047
0.132801205888,0.12265260715
0.103031846061,0.122237183064
0.103629157886,0.118850405052
0.114307942666,0.108138979122
0.111923320025,0.107883810945
0.134982123114,0.0941709979698
0.110899411388,0.11078886997
0.0877431349568,0.0917791993022
0.0,0.0
0.0951618509516,0.128000418052
0.107932732932,0.115901380867
0.0770739394277,0.0749557579588
0.1105669889,0.109847215027
0.109835641846,0.112138182566
0.112533540055,0.105587359093
0.121576574944,0.0999434000254
0.112738312349,0.110896534629
0.105311249845,0.117238084048
0.104904190026,0.114234372087
0.145873394996,0.109710583001
0.126326267011,0.0959085100889
0.11945427075,0.103312251821
0.082509173993,0.127892699853
0.140656911038,0.0895666239634
0.107567574032,0.114772380009
0.108063848227,0.112979416154
0.118917397007,0.0976170769185
0.117507126115,0.0945497988909
0.1214906931,0.0981603009328
0.114163964003,0.109347253986
0.105967663921,0.116255142964
0.113330092914,0.107475780122
0.127739032917,0.0978051379994
0.0756310603991,0.104517293021
0.081682716053,0.106665430024
0.112435635246,0.100448837906
0.103629099898,0.116242345944
0.105358223028,0.115326789983
0.115879827,0.106289477065
0.111793122955,0.110454436988
0.105808707073,0.105050061002
0.0730478014126,0.100510728337
0.102260774016,0.120314072073
0.12264357876,0.113624543071
0.117081382141,0.105145637043
0.111204108775,0.110820829846
0.115226478904,0.105526078813
0.113933748998,0.107538801014
0.199179725938,0.0824410889372
0.119682269312,0.108270478956
0.105576844037,0.116491276987
0.10795383089,0.114365968294
0.109720808409,0.112281472333
0.122562410094,0.103532141052
0.114235931888,0.108104957364
0.0,0.0
0.147044700094,0.0836074680462
0.116626933001,0.102875158027
0.108321270131,0.113156594008
0.112885742016,0.109096436948
0.128299000166,0.0994482879713
0.110839813113,0.0884633258544
0.111151210904,0.109957893021
0.115965250999,0.105213768065
0.0823351188451,0.0866760416776
0.106417534418,0.10883566916
0.137339237772,0.091854429394
0.121242260888,0.101887995042
0.112101176694,0.111299701199
0.111047196686,0.110690519638
0.156186710902,0.063005786974
0.105476380907,0.113407085925
0.108483596936,0.11068287193
0.115883621946,0.107935522966
0.137253904141,0.0966308686137
0.105540840931,0.11445254492
0.118603618063,0.110797658063
0.120046975039,0.103057944775
0.122763515033,0.0995026840493
0.0873851211444,0.107363601997
0.123809287988,0.105931509927
0.126949414149,0.100083069965
0.0960180559903,0.132464204028
0.100089768901,0.123595625125
0.111561055295,0.10255020164
0.123080956683,0.101656432904
0.104142855927,0.120012121014
0.120931636989,0.0960634309202
0.104978311978,0.0
0.0980597149655,0.125454055004
0.142124116041,0.0925914899409
0.105461662143,0.117124381013
0.118396608934,0.104718065001
0.126392051928,0.100027568065
0.110212665915,0.111244043015
0.0922077959254,0.130627790995
0.111232156135,0.110742275923
0.117060579829,0.105402376026
0.101733329147,0.111190941803
0.108850238048,0.115037164055
0.110157688886,0.111896618985
0.101809622847,0.121570030048
0.119557171911,0.103987259991
0.118630902991,0.106036479898
0.119331692122,0.103569095053
0.0543777290048,0.0
0.105560283028,0.117059703968
0.116728174023,0.105753813997
0.112478365049,0.107432295151
0.109027963907,0.113163533047
0.107822328024,0.114135076039
0.117274426028,0.102754639938
0.107742602892,0.112884211972
0.110380188003,0.112543194003
0.0753533140123,0.258468337633
0.0,0.0
0.0982669990361,0.127313755013
0.123823917791,0.0942226271108
0.109266428001,0.10948485098
0.143861969009,0.0920965059847
0.110121443093,0.110236951947
0.641832378246,0.0818521369919
0.103939146943,0.118313690051
0.0,0.0
0.11680190289,0.105843494028
0.105794415869,0.117789145947
0.0951847730055,0.124976920895
0.105163621664,0.114743190974
0.112905401349,0.111090681478
0.12094020506,0.0944667620361
0.119443327837,0.0997713830024
0.105526608855,0.116977000058
0.097321591042,0.0881252799407
0.110283284992,0.111406022049
0.109894221909,0.106213223957
0.106742346704,0.115335848309
0.128363673031,0.0942040626034
0.114747682884,0.108946516074
0.105991828933,0.113841111831
0.11658016932,0.102782870688
0.105432412021,0.115849922173
0.101346613765,0.100989612639
0.106372179113,0.116009509027
0.109737541631,0.110791277796
0.105970386989,0.116527106136
0.10955450698,0.112814183064
0.108677071519,0.0962313689664
0.121844514072,0.100449856937
0.101701449096,0.118252611518
0.11670425266,0.106032752074
0.115101429954,0.106491558053
0.108380532078,0.114018664956
0.116483049035,0.107671763092
0.120188937053,0.100371759027
0.113058989011,0.108473346926
0.112772194698,0.112246512242
0.11661825823,0.106292385198
0.109295648023,0.110815060116
0.119523807235,0.103426137879
0.106591868937,0.114551845111
0.120666015141,0.102757133603
0.112450879849,0.10082508596
0.173378497973,0.0782549710125
0.112703470878,0.10854356809
0.161262944929,0.0789290499464
0.119259912044,0.102620212965
0.103550876968,0.120762808852
0.108962683097,0.113238989018
0.118319508925,0.100159877881
0.108333424799,0.1139586844
0.0878366491459,0.0951905714422
0.119767925926,0.101082381055
0.114687044978,0.108606134996
0.111714951947,0.110899025984
0.103725021057,0.11759122505
0.116603568025,0.105997284025
0.111817902952,0.109299115933
0.103571810976,0.11958528097
0.0992008269876,0.10932083194
0.098371625945,0.120413220912
0.10283184509,0.11732044661
0.106334583998,0.108309999742
0.115792251073,0.10069685813
0.109851366617,0.111984755732
0.134627634823,0.0950962479413
0.100830084071,0.122233674087
0.123882854976,0.0964055479467
0.116438894674,0.107178879917
0.076991685953,0.523596411973
0.113225869052,0.108775143892
0.11160602805,0.111939589128
0.125723096117,0.100972594991
0.110669135012,0.111538106062
0.0951238279492,0.112895248994
0.10885030704,0.113149828449
0.135650431141,0.096480789654
0.131962792791,0.091031645976
0.121851606198,0.102396292388
0.102252971947,0.1201163259
0.109007634021,0.113046395503
0.121901608989,0.0855577778295
0.11816856803,0.104306905106
0.116530106999,0.105387514897
0.107340464935,0.112939091958
0.0,0.0825607159808
0.0853172870427,0.147729602084
0.125637584068,0.100183163032
0.122103243984,0.103893827051
0.117525082074,0.105591407135
0.107550417803,0.114674704112
0.119700725511,0.103296422593
0.0779661580548,0.0839077820666
0.0637625409927,0.062356462376
0.10716867312,0.116566748045
0.122615219004,0.110746456049
0.110768857703,0.110998976141
0.120874358103,0.0901252608821
0.109768597037,0.115373197049
0.123252484523,0.0987009929419
0.112846249074,0.108704500899
0.108207990944,0.114043888956
0.1178368489,0.120023167804
0.0942085213847,0.095973417595
0.12988815625,0.0959847599044
0.110489112027,0.111242238097
0.0,0.0
0.10622523205,0.0
0.107514218919,0.114992957726
0.121461939059,0.100002411909
0.113874518007,0.107988736898
0.134877092004,0.0931087159887
0.109410977915,0.108952856086
0.10982342875,0.112604617439
0.138132080168,0.085654923901
0.10778378696,0.119060207978
0.118811872229,0.102878945939
0.0905671548732,0.146509787999
0.114313965023,0.107987066954
0.114910900004,0.103816997074
0.107352980077,0.113297757983
0.0,0.0
0.0,0.0
0.109745776936,0.11226549004
0.105186715044,0.117809159108
0.115410272732,0.106988291621
0.123223391443,0.103077199109
0.0878068340197,0.108275670916
0.132185020044,0.122524408855
0.115128378972,0.106400747128
0.14120287212,0.110769335449
0.113051426977,0.107192487977
0.151582287915,0.0849897020236
0.130382843986,0.095660037078
0.105830770008,0.117070865981
0.0,0.0
0.109719396867,0.112365176946
0.122105285279,0.101385370977
0.120153971992,0.103025993094
0.110960719749,0.111067684889
0.120433511138,0.111549311914
0.106716328934,0.115444188863
0.118893711992,0.105643554017
0.115454696,0.105763253026
0.11713767805,0.105376809105
0.104072734043,0.0973928719908
0.125485877082,0.0966643279791
0.105831242897,0.116760957234
0.106802381054,0.113678760052
0.108696970083,0.113592609897
0.104025557257,0.116517710045
0.119607174866,0.0997341584936
0.111702886045,0.106846808046
0.148167965151,0.0668275497239
0.094429839924,0.130654229075
0.106525356688,0.115812720001
0.100712746963,0.13776893577
0.0984922381714,0.125415375471
0.100314473048,0.121309685834
0.120102176532,0.103162267536
0.100518388033,0.12264448908
0.111276466087,0.109661130875
0.100551794983,0.119638983965
0.114552277006,0.107953914873
0.117994014047,0.104279792979
0.171729509868,0.0757491290383
0.121839292124,0.0922268448919
0.11015017496,0.111445702061
0.105874092013,0.109230252974
0.0939926900938,0.0844068809226
0.0979026708528,0.117242801934
0.119009622104,0.101854594909
0.104920317933,0.117760426939
0.0967591589764,0.0945566250011
0.102048069939,0.115683761001
0.094357672818,0.124467925452
0.109198084451,0.112833692722
0.106417176031,0.110469248079
0.103581079982,0.119282779127
0.100077490017,0.124485243104
0.110679900125,0.111109639563
0.103638145022,0.117567930035
0.10106317094,0.0962864559963
0.0,0.0
0.105957702093,0.122527011961
0.109601966791,0.112454451196
0.116987093002,0.104114496
0.129904947944,0.0958839110732
0.113818458028,0.107242767982
0.107264220044,0.114016555056
0.10087791995,0.120556665227
0.101878292955,0.108174640954
0.112108502999,0.10337987902
0.106091595076,0.113330411918
0.109084954724,0.113079430588
0.103158991411,0.115196896844
0.135430546828,0.0974722369686
0.116613889538,0.107152229667
0.103020741984,0.118215384834
0.104952040978,0.116693942934
0.11829098025,0.104318992078
0.111303374469,0.109707256474
0.109389527909,0.113428488009
0.111373930961,0.10940798603
0.110387443006,0.110677530982
0.113450015977,0.10876679115
0.113875171944,0.106739632986
0.0,0.0
0.133191000842,0.0836177249849
0.141073752247,0.0860852279812
0.111598011933,0.110673372999
0.13057170812,0.0982642892897
0.105593543172,0.11746861656
0.107397061072,0.116686337084
0.0899417617172,0.11655496487
0.110587197892,0.110950912759
0.102834616117,0.121721651979
0.121902887084,0.113747325085
0.102504190646,0.0945140842423
0.122948131002,0.0998062710017
0.0,0.0
0.109784981012,0.112268890984
0.106698284976,0.102551860005
0.110404943019,0.111747933045
0.127432188109,0.0965172020271
0.113458749287,0.108787389003
0.0998559199497,0.124924347654
0.125968870059,0.102439505897
0.11458218661,0.107886168599
inf,0.106638356917
0.123565514773,0.102220943946
0.112812817529,0.102052800983
0.0823248347379,0.0894099119194
0.090298509486,0.107717173845
0.131695322074,0.0938646240309
0.129285644509,0.0974823546484
0.141398828998,0.0975929120332
0.113206465006,0.111348746933
0.182482380234,0.0946761289611
0.116169135973,0.0927812120169
0.120232250102,0.102502580963
0.142461548775,0.0831717050076
0.107267984748,0.114540418856
0.106867990978,0.0647052210287
0.101492694013,0.131727565862
0.11130102808,0.11184597493
0.101552992992,0.122077438958
0.115601031058,0.108780681141
0.10800698404,0.111758886017
0.102397962905,0.119379045844
0.106728973217,0.0703637630194
0.110186812095,0.110704101071
0.0,0.0
0.115801680051,0.106639279053
0.104470541134,0.119631790124
0.113487650052,0.114725047022
0.105006959021,0.10324815695
0.106179805525,0.11640556065
0.112960415959,0.108663526945
0.11462093465,0.107739430644
0.0828304839842,0.0787958360687
0.121486659899,0.105269774966
0.114912489973,0.112166660972
0.111517671011,0.11193261902
0.0984163402319,0.129553155139
0.0928095730916,0.141699759901
0.116656878576,0.106128657579
0.0992110096216,0.115134331219
0.107316066176,0.112879595101
0.110347345039,0.106890019044
0.108737333961,0.0
0.107909146927,0.117942713059
0.116578091875,0.110133860067
0.10031759008,0.0954574180171
0.111307732061,0.110096105926
0.149582579881,0.0905079054683
0.124730118945,0.0999287799522
0.107913477324,0.114350735806
0.115591867633,0.103630483925
0.108077152923,0.115065329976
0.110297107086,0.111558129914
0.118120844953,0.104470353037
0.288779734619,0.0775255879164
0.126370315894,0.094615631938
0.0772983300798,0.0991509309337
0.127827772021,0.0945104840845
0.107252103604,0.1167193534
0.107559537008,0.115026796952
0.112103932984,0.109253741935
0.111572531454,0.109869945005
0.110636398964,0.109632116012
0.111447265141,0.111044630028
0.108770042993,0.112094118983
0.103452493042,0.115224494033
0.106677494973,0.113625741139
0.110456583045,0.111494671054
0.112601462014,0.107520406112
0.0992694279924,0.131752150834
0.137459487133,0.0936196149588
0.108761537947,0.111583055973
0.164810190767,0.0896533820331
0.114117238492,0.107471511655
0.112844840884,0.109192754015
0.113462796137,0.111326726079
0.110672756083,0.110909071103
0.0858312441222,0.0918586920351
0.113105415989,0.104886113644
0.108693820953,0.11414658796
0.110761317886,0.110281756915
0.115590468988,0.116904200077
0.189476063669,0.0929909839146
0.108889389053,0.113120082371
0.110225313045,0.111573465034
0.103844399333,0.11912065585
0.158457338095,0.0936805829704
