0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.108787530944,0.108481481962,0.11440334408,0.115042622909
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
0.109450883918,0.108110366054,0.106746892959,0.113621497028
